abs_time,relative_time,AccX,AccY,AccZ
1970-01-01 00:00:58.800,58838.666666666664,-3.178422474861145,-10.797370529174804,-3.7366306662559508
1970-01-01 00:00:58.900,58941.166666666664,1.6707936525344849,-14.6520357131958,-0.9038111686706545
1970-01-01 00:00:59.000,59043.833333333336,-1.88411705493927,-9.446562385559082,-1.239957046508789
1970-01-01 00:00:59.100,59142.6,0.22086506485939017,-6.451894760131836,-3.0528465270996095
1970-01-01 00:00:59.200,59242.0,-1.252047735452652,-10.387962150573731,-3.8189911365509035
1970-01-01 00:00:59.300,59341.2,-0.779911208152771,-7.7433271408081055,-3.265930566191673
1970-01-01 00:00:59.400,59446.28571428572,-2.357690104842186,-6.949409770965576,-0.9320627272129058
1970-01-01 00:00:59.500,59549.333333333336,0.5189432439704736,-13.006101608276367,-1.9568608353535335
1970-01-01 00:00:59.600,59651.666666666664,0.2079364240169525,-11.53717918395996,-1.6656461000442504
1970-01-01 00:00:59.700,59750.666666666664,-2.049316930770874,-6.395391654968262,-2.956599712371826
1970-01-01 00:00:59.800,59856.4,1.2312182068824769,-9.747273826599121,-3.5024776458740234
1970-01-01 00:00:59.900,59955.666666666664,-2.672288203239441,-9.886616516113282,-3.7778109073638917
1970-01-01 00:01:00.000,60055.0,-0.7133524119853973,-5.011064100265503,-0.46950294901616874
1970-01-01 00:01:00.100,60160.666666666664,-0.8234856739640236,-10.080546760559082,-2.9666553378105163
1970-01-01 00:01:00.200,60250.166666666664,1.1129446387290955,-14.895286560058594,-0.812831488251686
1970-01-01 00:01:00.300,60345.666666666664,-1.2099098205566405,-9.53419008255005,-2.1669919729232787
1970-01-01 00:01:00.400,60451.4,-0.5419275522232057,-6.892906665802002,-2.598905920982361
1970-01-01 00:01:00.500,60534.333333333336,1.5105417966842651,-10.900002479553223,-3.4257036050160727
1970-01-01 00:01:00.600,60659.5,-2.7778725624084473,-10.394426345825195,-3.906140089035034
1970-01-01 00:01:00.700,60761.0,1.0085574388504028,-3.4141316413879395,2.3810336589813232
1970-01-01 00:01:00.800,60827.0,,-8.336610794067383,-1.1456254720687866
1970-01-01 00:01:00.900,60935.5,-0.5428853034973147,-13.462596416473389,-2.857479751110077
1970-01-01 00:01:01.000,61050.333333333336,-1.2384008765220642,-8.719682216644287,-1.951274335384369
1970-01-01 00:01:01.100,61160.5,-0.6458359360694885,-10.728417873382568,-2.1128830909729004
1970-01-01 00:01:01.200,61278.333333333336,0.7332242131233215,-9.668983459472656,-4.010287761688232
1970-01-01 00:01:01.300,61360.5,0.4914098978042602,-5.655104398727417,-1.4927847385406494
1970-01-01 00:01:01.400,61444.5,0.3166331648826599,-3.6846764087677,2.144007682800293
1970-01-01 00:01:01.500,61543.0,-3.813364744186402,-14.322114944458008,-4.461595058441162
1970-01-01 00:01:01.600,61649.666666666664,0.5201403498649597,-11.708843231201172,-1.9009961485862732
1970-01-01 00:01:01.700,61748.0,-2.3098061084747314,-6.7253124713897705,-2.9735984802246094
1970-01-01 00:01:01.800,61872.0,-0.35733459889888763,-9.828197956085205,-2.4420857429504395
1970-01-01 00:01:01.900,61979.5,-1.4191631078720093,-10.119093418121338,-4.121618270874023
1970-01-01 00:01:02.000,62079.0,-0.2148796021938324,-4.144362926483154,2.759317398071289
1970-01-01 00:01:02.100,62161.0,-3.64577054977417,-10.35252857208252,-5.108029365539551
1970-01-01 00:01:02.200,62249.666666666664,2.2786815017461777,-14.645331859588623,-2.3894132375717163
1970-01-01 00:01:02.300,62361.0,-1.060032844543457,-7.378929615020752,-2.3953988552093506
1970-01-01 00:01:02.400,62460.5,1.1282675862312317,-7.703343868255615,-2.7222073674201965
1970-01-01 00:01:02.500,62561.0,-3.7223851680755615,-11.801020622253418,-3.8343141078948975
1970-01-01 00:01:02.600,62627.5,-1.5292962789535522,-8.877699851989746,-3.633201122283936
1970-01-01 00:01:02.700,62714.0,-0.3728969097137451,-3.752911329269409,0.1663970202207565
1970-01-01 00:01:02.800,62854.0,1.1677719056606293,-12.956223011016846,-4.22696316242218
1970-01-01 00:01:02.900,62961.5,-0.2723404467105865,-11.209651947021484,-2.1296424865722656
1970-01-01 00:01:03.000,63049.666666666664,-1.9578584432601929,-5.51624059677124,-3.0071173906326294
1970-01-01 00:01:03.100,63161.0,3.0843303203582764,-10.086771965026855,-2.6803088188171387
1970-01-01 00:01:03.200,63250.333333333336,-1.933916449546814,-10.177751541137695,-2.8275521993637085
1970-01-01 00:01:03.300,63360.5,0.1179144307971,-5.226542472839356,1.7609353065490725
1970-01-01 00:01:03.400,63461.0,-1.4335282295942307,-11.425130367279053,-1.8219875991344452
1970-01-01 00:01:03.500,63561.0,1.7220295667648315,-14.81771469116211,-2.232593059539795
1970-01-01 00:01:03.600,63669.5,-1.3640964031219482,-7.439981937408447,-2.2170307636260986
1970-01-01 00:01:03.700,63733.5,1.1593921184539795,-10.00417184829712,-3.271676540374756
1970-01-01 00:01:03.800,63860.333333333336,-0.17298105359077456,-10.321403503417969,-4.205415368080139
1970-01-01 00:01:03.900,63963.0,0.9056068062782288,-5.272032260894775,-2.625242233276367
1970-01-01 00:01:04.000,64060.5,-0.7727285921573639,-7.09880805015564,-1.2665326595306396
1970-01-01 00:01:04.100,64181.0,-0.6003460884094238,-16.010026931762695,1.2198457717895508
1970-01-01 00:01:04.200,64249.666666666664,-1.2192472219467163,-9.939528465270996,-1.1528081595897675
1970-01-01 00:01:04.300,64379.0,-2.147000312805176,-5.245696067810059,-3.072957992553711
1970-01-01 00:01:04.400,64461.0,0.40282440185546897,-9.878476619720459,-3.0394390821456914
1970-01-01 00:01:04.500,64561.0,0.2687491476535797,-7.999027729034424,-4.131195068359375
1970-01-01 00:01:04.600,64662.0,-1.779490351676941,-6.5481414794921875,-1.5047557651996613
1970-01-01 00:01:04.700,64763.0,1.2527660131454468,-15.263035774230955,-0.1233013868331909
1970-01-01 00:01:04.800,64829.0,-0.3657143115997314,-15.538369178771973,-0.7864952683448792
1970-01-01 00:01:04.900,64937.5,-1.7842788398265839,-7.00902533531189,-1.816001981496811
1970-01-01 00:01:05.000,65027.5,0.9894038438796996,-9.093177795410156,-2.9316999912261963
1970-01-01 00:01:05.100,65128.666666666664,1.1438298150897026,-8.969876766204834,-4.620809316635132
1970-01-01 00:01:05.200,65261.5,0.19572599977254868,-5.364208936691284,0.8379706144332886
1970-01-01 00:01:05.300,65361.0,-4.294599533081055,-10.378864288330078,-3.9612066745758057
1970-01-01 00:01:05.400,65472.0,-0.5105635076761246,-13.451822280883789,-0.4752490371465683
1970-01-01 00:01:05.500,65561.0,-1.0121487379074097,-7.572859764099121,-0.5231330990791321
1970-01-01 00:01:05.600,65638.5,0.9151835963129995,-8.414422035217285,-3.4105403423309326
1970-01-01 00:01:05.700,65761.0,-1.1258733842987567,-11.021707534790039,-4.0988733768463135
1970-01-01 00:01:05.800,65860.5,0.228047713637352,-6.203376531600952,-2.912546396255493
1970-01-01 00:01:05.900,65961.66666666667,-1.2479776740074158,-8.066065669059753,1.4752272764841716
1970-01-01 00:01:06.000,66061.0,1.1641805171966553,-16.47210693359375,-0.1975216418504715
1970-01-01 00:01:06.100,66160.33333333333,0.6111199855804443,-12.042834281921387,-1.4712369441986082
1970-01-01 00:01:06.200,66282.5,-0.5644330382347107,-5.868188381195068,-2.318784236907959
1970-01-01 00:01:06.300,66381.5,1.6190788745880127,-10.381258964538574,-3.9193081855773926
1970-01-01 00:01:06.400,66481.0,-2.388814687728882,-9.10993766784668,-3.2836475372314453
1970-01-01 00:01:06.500,66560.5,-1.0767921805381775,-5.984307289123535,0.09935936331748965
1970-01-01 00:01:06.600,66679.0,-0.4471171796321869,-11.314997673034668,-2.9221231937408447
1970-01-01 00:01:06.700,66720.5,0.7116764783859253,-14.955380916595459,-1.2461819648742676
1970-01-01 00:01:06.800,66818.0,-1.2108675241470337,-11.465831756591797,-0.9636662006378174
1970-01-01 00:01:06.900,66917.0,-1.2802993059158323,-5.008669853210449,-2.606088638305664
1970-01-01 00:01:07.000,67017.0,1.3820528984069824,-8.901641845703125,-4.260481834411621
1970-01-01 00:01:07.100,67115.5,-1.941099047660828,-10.8505220413208,-5.215768337249756
1970-01-01 00:01:07.200,67237.5,-1.0839748196303844,-5.633556683858235,-1.9033903032541275
1970-01-01 00:01:07.300,67327.0,-1.2132617235183716,-12.737153053283691,0.0418985299766063
1970-01-01 00:01:07.400,67428.33333333333,0.42437225580215465,-13.767457962036133,-1.292868971824646
1970-01-01 00:01:07.500,67552.0,-2.271498918533325,-7.29034423828125,-2.761711597442627
1970-01-01 00:01:07.600,67651.5,2.1446061730384827,-8.293514251708984,-2.9652187824249268
1970-01-01 00:01:07.700,67766.66666666667,-2.253542423248291,-10.180145740509033,-3.4596214294433594
1970-01-01 00:01:07.800,67861.0,0.4602852761745453,-5.319916248321533,0.1855506300926208
1970-01-01 00:01:07.900,67971.0,-0.9750386476516726,-11.513716220855713,-1.67594113945961
1970-01-01 00:01:08.000,68061.0,2.299032211303711,-15.682021141052246,-1.1264718770980835
1970-01-01 00:01:08.100,68170.0,-1.206079125404358,-8.25041913986206,-2.8766332864761353
1970-01-01 00:01:08.200,68285.0,-0.942716896533966,-7.261613845825195,-2.2876596450805664
1970-01-01 00:01:08.300,68384.0,-0.4542997777462005,-9.947908401489258,-1.5526398420333862
1970-01-01 00:01:08.400,68483.5,-0.8517372310161591,-8.65743350982666,-3.930082082748413
1970-01-01 00:01:08.500,68560.5,-0.766743078827858,-7.3885064125061035,-0.9097965955734253
1970-01-01 00:01:08.600,68681.5,-0.5979518890380859,-13.73314094543457,0.6189011335372925
1970-01-01 00:01:08.700,68749.5,1.374870389699936,-12.338518619537354,-1.9061835606892903
1970-01-01 00:01:08.800,68880.0,-1.546055793762207,-6.536170482635498,-3.3051953315734863
1970-01-01 00:01:08.900,68927.5,1.1378443241119385,-11.906365394592283,-4.203021049499512
1970-01-01 00:01:09.000,69039.5,0.2890998423099518,-8.597578525543213,-3.1423897743225098
1970-01-01 00:01:09.100,69127.5,0.3549404144287109,-6.339846134185791,-1.1743559837341309
1970-01-01 00:01:09.200,69239.0,-1.3796586990356445,-9.056068062782288,-0.021547794342041127
1970-01-01 00:01:09.300,69327.0,-1.4981716871261597,-14.772224426269531,0.2094926536083221
1970-01-01 00:01:09.400,69430.33333333333,1.2982558608055115,-10.344148635864258,-1.900996208190918
1970-01-01 00:01:09.500,69528.0,-0.9810241460800172,-4.824316501617432,-2.962824583053589
1970-01-01 00:01:09.600,69665.75,-0.9363323847452799,-11.225214719772339,-2.7601155440012612
1970-01-01 00:01:09.700,69792.0,-0.3202244639396667,-8.834604263305664,-2.3092074394226074
1970-01-01 00:01:09.800,69861.0,-1.3617022037506104,-3.3303346633911133,0.9804255962371826
1970-01-01 00:01:09.900,69965.0,0.5488707423210144,-13.199233690897623,-1.7250222861766815
1970-01-01 00:01:10.000,70060.0,3.812167644500733,-14.401123046875,-2.84790301322937
1970-01-01 00:01:10.100,70171.5,-0.7356184422969818,-8.311471462249756,-2.165555477142334
1970-01-01 00:01:10.200,70265.0,2.234388828277588,-9.861717224121094,-2.981978178024292
1970-01-01 00:01:10.300,70360.5,-1.9446903467178345,-9.806650161743164,-4.078522682189941
1970-01-01 00:01:10.400,70486.0,0.3669114112854004,-6.495469093322754,-1.3634978532791138
1970-01-01 00:01:10.500,70550.66666666667,-2.319382905960083,-9.509769201278687,-3.6140475273132324
1970-01-01 00:01:10.600,70684.5,-0.1813607811927795,-15.670049667358398,2.677914619445801
1970-01-01 00:01:10.700,70725.0,-0.7870938181877136,-11.669339179992676,-2.5007436275482178
1970-01-01 00:01:10.800,70838.5,-1.5149311274290085,-7.187393665313721,-3.9252936840057373
1970-01-01 00:01:10.900,70939.0,1.6549919843673706,-10.781089782714844,-1.6053122282028198
1970-01-01 00:01:11.000,71038.5,0.49021279811859136,-9.726444721221924,-3.600879430770874
1970-01-01 00:01:11.100,71141.0,1.0468647480010986,-7.343016624450684,-0.8152256608009338
1970-01-01 00:01:11.200,71220.0,1.6190788745880127,-3.363853454589844,1.0833762884140017
1970-01-01 00:01:11.300,71319.0,-4.87639045715332,-13.860033988952637,-1.5765818357467651
1970-01-01 00:01:11.400,71428.0,0.15023624897003174,-11.514913082122803,-1.8423381646474202
1970-01-01 00:01:11.500,71538.5,-1.898003339767456,-4.113238334655762,-2.6850972175598145
1970-01-01 00:01:11.600,71638.5,0.08559262752532959,-11.216835021972656,-3.0250738859176636
1970-01-01 00:01:11.700,71724.33333333333,-0.4399345815181732,-9.75397801399231,-3.828328490257263
1970-01-01 00:01:11.800,71838.5,0.37648822367191315,-4.432864546775818,-0.2968809902667999
1970-01-01 00:01:11.900,71940.0,-2.5133132934570312,-10.678139686584473,-1.820790410041809
1970-01-01 00:01:12.000,72027.66666666667,0.8888473212718964,-13.662511825561523,0.15921443700790416
1970-01-01 00:01:12.100,72138.5,-1.8956091403961184,-8.38808560371399,-3.044227361679077
1970-01-01 00:01:12.200,72238.5,-0.8062474280595779,-8.773551940917969,-3.8810009956359863
1970-01-01 00:01:12.300,72339.0,1.7962498664855957,-10.376470565795898,-0.3890577852725982
1970-01-01 00:01:12.400,72438.5,-0.7092822790145874,-8.088810682296753,-2.3594858050346375
1970-01-01 00:01:12.500,72539.0,-1.6418237686157229,-3.0358476638793945,1.2725181579589844
1970-01-01 00:01:12.600,72638.5,-1.2395979166030884,-14.245500087738037,-1.9895815253257751
1970-01-01 00:01:12.700,72710.0,-0.2771288454532623,-12.634202003479004,-1.116895079612732
1970-01-01 00:01:12.800,72827.66666666667,-1.346139907836914,-7.777564287185669,-1.8291701078414921
1970-01-01 00:01:12.900,72938.5,4.152144432067871,-10.979808807373049,-5.419275760650635
1970-01-01 00:01:13.000,73039.0,-0.8996212482452393,-8.11514663696289,-2.1918917298316956
1970-01-01 00:01:13.100,73139.5,0.7044938206672668,-4.612429618835449,1.1863269805908203
1970-01-01 00:01:13.200,73206.0,-1.1534066200256348,-7.048529624938965,0.788889467716217
1970-01-01 00:01:13.300,73320.0,-0.7727286368608475,-13.310564041137695,-2.655169725418091
1970-01-01 00:01:13.400,73427.66666666667,-1.6837223768234253,-8.969876527786255,-2.585737884044647
1970-01-01 00:01:13.500,73538.0,-0.961870551109314,-8.118738174438477,-2.1799206733703613
1970-01-01 00:01:13.600,73658.66666666667,0.6789556741714478,-9.56563409169515,-3.7513150374094644
1970-01-01 00:01:13.700,73739.0,-0.7296329736709595,-5.552153587341309,0.0179565120488405
1970-01-01 00:01:13.800,73837.0,-1.5292962789535522,-4.900930881500244,2.668337821960449
1970-01-01 00:01:13.900,73936.5,-1.7040730714797974,-10.338163375854492,-2.369062662124634
1970-01-01 00:01:14.000,74047.33333333333,-0.9714473187923431,-10.596736669540405,-2.614468216896057
1970-01-01 00:01:14.100,74139.0,-3.0974984169006348,-7.65186882019043,-1.780089020729065
1970-01-01 00:01:14.200,74238.5,0.4016275405883789,-8.337807416915894,-3.7014358043670654
1970-01-01 00:01:14.300,74339.0,-2.099116325378418,-8.647856712341309,-4.265270233154297
1970-01-01 00:01:14.400,74438.5,-1.2719196528196335,-6.7696051597595215,-0.49320556223392487
1970-01-01 00:01:14.500,74571.0,-1.004966139793396,-13.42668342590332,-1.1504138708114624
1970-01-01 00:01:14.600,74684.66666666667,-0.6877344399690628,-9.540893793106079,-2.7796682119369507
1970-01-01 00:01:14.700,74789.0,-1.634641170501709,-8.293514251708984,-1.7154455184936523
1970-01-01 00:01:14.800,74872.0,2.6198551654815674,-10.35252857208252,-2.2876596450805664
1970-01-01 00:01:14.900,74941.0,-1.4550760984420776,-9.107542991638184,-4.265270233154297
1970-01-01 00:01:15.000,75047.0,-0.23163901269435883,-5.128380060195923,0.9780314564704896
1970-01-01 00:01:15.100,75139.0,-3.3033998012542725,-13.929465293884276,-0.5111620426177979
1970-01-01 00:01:15.200,75205.0,2.9478609561920166,-15.270218849182127,-0.3603273630142212
1970-01-01 00:01:15.300,75304.0,-1.083974838256836,-11.19049835205078,-1.6340426206588743
1970-01-01 00:01:15.400,75437.5,0.8289923071861267,-7.510610818862915,-2.5067291259765625
1970-01-01 00:01:15.500,75539.0,-2.8173768520355225,-11.650185585021973,-1.681926727294922
1970-01-01 00:01:15.600,75621.5,-1.7998411655426023,-8.544905662536621,-3.3219549655914307
1970-01-01 00:01:15.700,75722.0,-1.5101426839828491,-4.132391929626465,2.225410461425781
1970-01-01 00:01:15.800,75834.5,-1.3102268278598785,-13.104663372039795,-2.608482837677002
1970-01-01 00:01:15.900,75958.66666666667,-1.4287399053573608,-8.944737672805786,-2.191093603769938
1970-01-01 00:01:16.000,76048.0,-0.7631517648696899,-9.981427192687988,-2.6132712364196777
1970-01-01 00:01:16.100,76147.5,0.1657985448837278,-10.00297498703003,-3.011905789375305
1970-01-01 00:01:16.200,76248.0,0.3788824081420898,-5.655104637145996,-2.764105796813965
1970-01-01 00:01:16.300,76336.33333333333,-0.7092822417616845,-7.338228106498718,0.08858537673950173
1970-01-01 00:01:16.400,76447.0,-2.1948843002319336,-12.236764907836914,1.1552022695541382
1970-01-01 00:01:16.500,76547.5,0.3860650062561035,-11.908759117126465,-1.420958697795868
1970-01-01 00:01:16.600,76647.0,-1.8668787479400637,-5.822698593139648,-2.1799206733703613
1970-01-01 00:01:16.700,76747.5,-0.37169981002807617,-9.963470458984375,-2.4684219360351562
1970-01-01 00:01:16.800,76847.0,-1.7998411655426023,-10.6925048828125,-4.157531261444092
1970-01-01 00:01:16.900,76947.5,0.33099836111068726,-5.155913233757019,-1.0534487366676328
1970-01-01 00:01:17.000,77069.0,-2.1254525184631348,-13.292608261108398,-5.263652324676514
1970-01-01 00:01:17.100,77158.33333333333,1.990180104970932,-14.753070831298828,-1.268527865409851
1970-01-01 00:01:17.200,77247.0,-2.757521867752075,-8.334216117858887,-1.4472949504852295
1970-01-01 00:01:17.300,77347.0,0.6877343654632568,-7.3226659297943115,-3.129221558570862
1970-01-01 00:01:17.400,77447.0,-1.73519766330719,-10.87446403503418,-1.9764134883880613
1970-01-01 00:01:17.500,77558.33333333333,0.06763619184494019,-6.764417966206868,-1.6148890033364296
1970-01-01 00:01:17.600,77647.0,-1.775899052619934,-6.270414352416992,-1.5191209316253662
1970-01-01 00:01:17.700,77730.0,-0.5991489887237549,-12.318167686462402,-1.1719617843627932
1970-01-01 00:01:17.800,77849.0,0.0580593906342983,-13.18247413635254,-2.09133529663086
1970-01-01 00:01:17.900,77948.5,-1.6454150676727295,-6.933608055114746,-2.207453966140747
1970-01-01 00:01:18.000,78047.0,2.825756549835205,-11.489773750305176,-4.420893669128418
1970-01-01 00:01:18.100,78158.33333333333,-1.437119510024786,-9.944316625595093,-2.9676129817962646
1970-01-01 00:01:18.200,78248.0,1.8584990501403809,-1.889025092124939,2.3116016387939453
1970-01-01 00:01:18.300,78359.0,0.32740706205368053,-11.294646739959717,-2.097320720553398
1970-01-01 00:01:18.400,78447.0,4.43705415725708,-17.817649841308594,-0.0323217213153839
1970-01-01 00:01:18.500,78547.5,-2.361281394958496,-8.064868450164795,-1.8315643668174744
1970-01-01 00:01:18.600,78680.0,0.9834184050559998,-8.814253568649292,-4.463191052277883
1970-01-01 00:01:18.700,78781.0,-3.207631826400757,-9.648633003234863,-4.648342609405518
1970-01-01 00:01:18.800,78847.5,1.690904974937439,-7.132327079772949,-3.8941690921783447
