abs_time,relative_time,AccX,AccY,AccZ
1970-01-01 00:01:56.800,116839.0,-6.839635848999023,-10.314221382141112,-2.175132274627685
1970-01-01 00:01:56.900,116926.0,-1.9051860570907595,-12.42351245880127,-3.8343141078948975
1970-01-01 00:01:57.000,117020.0,-0.6817489266395569,-7.891288757324219,-2.562992811203003
1970-01-01 00:01:57.100,117119.0,-1.0097545385360718,-8.844181060791016,-1.2844891548156738
1970-01-01 00:01:57.200,117243.5,-1.0743979811668396,-9.175777912139893,-0.9097966253757477
1970-01-01 00:01:57.300,117335.5,-1.8824410438537595,-8.121131896972656,-0.9038111567497252
1970-01-01 00:01:57.400,117433.0,-2.9027699629465737,-14.051569938659668,-0.6117185242474079
1970-01-01 00:01:57.500,117532.0,-3.863642930984497,-12.887988090515137,-1.5717934370040894
1970-01-01 00:01:57.600,117624.0,-1.8038314133882523,-11.795034408569336,-0.43095624446868896
1970-01-01 00:01:57.700,117773.0,-1.1462240815162659,-5.250484466552734,-1.6101006269454956
1970-01-01 00:01:57.800,117841.33333333333,-0.3521471619606018,-1.7717092633247375,-4.0078935623168945
1970-01-01 00:01:57.900,117965.5,-3.263895481824875,-2.6024972796440125,-11.978190898895264
1970-01-01 00:01:58.000,118051.0,-8.922591209411621,-29.55402565002441,-6.470330238342285
1970-01-01 00:01:58.100,118165.0,-1.6633716225624082,-9.781510829925537,-1.745373070240021
1970-01-01 00:01:58.200,118210.0,-0.3824737071990967,-7.572859764099121,-1.6172832250595093
1970-01-01 00:01:58.300,118350.5,-0.6817489266395569,-8.845378160476685,-1.4532803893089294
1970-01-01 00:01:58.400,118490.0,-2.367266893386841,-8.003816604614258,-0.21188685297966
1970-01-01 00:01:58.500,118591.0,-1.9506758451461792,-11.274295806884766,-0.8176198601722717
1970-01-01 00:01:58.600,118690.0,-3.336918592453003,-15.145719528198242,-0.1975216418504715
1970-01-01 00:01:58.700,118733.0,1.1055226922035217,-14.52442455291748,2.742558002471924
1970-01-01 00:01:58.800,118822.0,-5.522824764251709,-11.530475616455078,0.9421183466911316
1970-01-01 00:01:58.900,118955.0,-1.408389151096344,-7.328651428222656,-1.404199302196503
1970-01-01 00:01:59.000,119053.0,-0.8900445103645325,-2.315192937850952,-2.122459888458252
1970-01-01 00:01:59.100,119118.0,1.0971429347991943,-3.095702886581421,-5.704185485839844
1970-01-01 00:01:59.200,119220.0,-4.105457305908203,-9.983820915222168,-21.8435001373291
1970-01-01 00:01:59.300,119318.0,-5.594650745391846,-13.637372970581056,-1.7393875122070312
1970-01-01 00:01:59.400,119445.75,-0.8357759118080139,-8.288726329803467,-0.8192160228888193
1970-01-01 00:01:59.500,119553.0,-0.6817489266395569,-8.635885238647461,-0.829590916633606
1970-01-01 00:01:59.600,119651.0,-1.490989089012146,-8.863334655761719,-0.2262520641088485
1970-01-01 00:01:59.700,119758.0,-2.194884419441223,-12.15177059173584,-0.7876923456788063
1970-01-01 00:01:59.800,119832.0,-3.4302923679351807,-14.735114574432373,-0.24779987335205075
1970-01-01 00:01:59.900,119950.0,-3.0998926162719727,-11.173739433288574,-0.5183446407318115
1970-01-01 00:02:00.000,120033.25,-0.575605987260739,-10.934319019317627,0.008379697799682395
1970-01-01 00:02:00.100,120179.0,-0.9917980432510376,-5.695805907249451,-1.4951789379119873
1970-01-01 00:02:00.200,120276.0,-0.760757565498352,-3.9193081855773926,-2.021903276443481
1970-01-01 00:02:00.300,120363.0,-0.33937810361385345,-2.8874071836471558,-6.734889507293701
1970-01-01 00:02:00.400,120475.0,-3.5500025749206543,-7.948749542236328,-24.189817428588867
1970-01-01 00:02:00.500,120558.0,-2.557606056332588,-10.326191902160645,-2.2206220626831055
1970-01-01 00:02:00.600,120691.0,-0.6386532783508301,-6.7923502922058105,-2.455253839492798
1970-01-01 00:02:00.700,120787.0,-2.2619221210479736,-9.880870819091797,-2.258929252624512
1970-01-01 00:02:00.800,120805.0,-2.4199392795562744,-9.33499240875244,-0.2454056739807129
1970-01-01 00:02:00.900,120904.0,-3.2746694087982178,-9.100360870361328,-0.5159504413604736
1970-01-01 00:02:01.000,121006.0,-2.022501945495605,-9.14345645904541,-0.3866635859012604
1970-01-01 00:02:01.100,121102.0,-0.6290764808654785,-10.35252857208252,-0.0490811355412006
1970-01-01 00:02:01.200,121236.0,-2.237980037927628,-11.908759593963623,-1.5921441912651062
1970-01-01 00:02:01.300,121319.0,4.678868770599365,-11.93509578704834,1.1887211799621582
1970-01-01 00:02:01.400,121435.0,-0.7906851172447205,-12.227188110351562,0.045489817857742254
1970-01-01 00:02:01.500,121535.5,-1.3808557987213135,-11.63342571258545,-1.6124948263168335
1970-01-01 00:02:01.600,121641.0,-2.449866831302643,-4.923675894737244,-0.14604632556438446
1970-01-01 00:02:01.700,121749.0,-2.870049238204956,-2.9089550971984863,0.5758054852485657
1970-01-01 00:02:01.800,121847.0,0.1993172913789749,-5.801150798797607,-0.9828197956085204
1970-01-01 00:02:01.900,121971.5,-4.944624900817871,-17.53154182434082,-7.292738199234009
1970-01-01 00:02:02.000,122061.0,3.007715940475464,-6.754043102264404,3.886986494064331
1970-01-01 00:02:02.100,122177.0,-2.952649235725403,-10.12627649307251,-0.11611878871917725
1970-01-01 00:02:02.200,122258.0,-1.5963339805603027,-8.59997272491455,-0.5135562419891357
1970-01-01 00:02:02.300,122382.0,-1.2036849111318588,-6.994660377502441,1.1827356219291687
1970-01-01 00:02:02.400,122479.5,-1.2611457109451294,-10.046070098876951,0.3818751573562622
1970-01-01 00:02:02.500,122573.0,-0.9235633015632628,-9.854534149169922,-1.7920600175857544
1970-01-01 00:02:02.600,122672.0,0.1035492271184921,-17.496826171875,-2.304419040679932
1970-01-01 00:02:02.700,122756.0,-0.9151836037635803,-14.872780799865723,-0.9660603702068329
1970-01-01 00:02:02.800,122837.0,-4.48134708404541,-2.5330653190612797,1.5622166395187378
1970-01-01 00:02:02.900,122955.5,-1.9626468320687611,-3.430092990398407,1.9440918564796448
1970-01-01 00:02:03.000,123077.0,-3.5152865648269653,-11.170147895812988,-8.171410322189331
1970-01-01 00:02:03.100,123151.0,-6.099827289581299,-17.37711524963379,-1.681926727294922
1970-01-01 00:02:03.200,123258.5,0.20769700407981873,-13.346477508544922,1.640028178691864
1970-01-01 00:02:03.300,123366.0,-5.570708751678467,-6.145915985107422,-1.6723499298095703
1970-01-01 00:02:03.400,123432.0,-1.5364789962768557,-6.866570472717285,-1.3012486696243286
1970-01-01 00:02:03.500,123533.5,-0.6290764808654783,-6.447585344314575,-0.014365196228027344
1970-01-01 00:02:03.600,123631.5,2.6102784276008606,-8.068459510803223,2.3738510608673096
1970-01-01 00:02:03.700,123747.5,-1.1390414834022522,-16.245855569839478,-1.7705121040344238
1970-01-01 00:02:03.800,123851.0,-3.3417069911956787,-18.684349536895752,1.291671872138977
1970-01-01 00:02:03.900,123961.0,-3.839700937271118,-5.961562156677246,-0.6548141837120056
1970-01-01 00:02:04.000,124061.0,0.12749123945832255,-2.042254090309143,0.8283937871456146
1970-01-01 00:02:04.100,124160.0,-0.8708908557891846,-6.943184852600098,-1.895010590553284
1970-01-01 00:02:04.200,124266.5,-4.211999177932739,-17.265785217285156,-4.75847601890564
1970-01-01 00:02:04.300,124358.0,5.789778232574463,-3.512293815612793,7.258022308349609
1970-01-01 00:02:04.400,124472.5,-3.3548752069473267,-10.16338586807251,-1.194706678390503
1970-01-01 00:02:04.500,124556.0,-1.0672154426574707,-7.196970462799072,-1.3634978532791138
1970-01-01 00:02:04.600,124655.5,0.3465607073158025,-6.952761650085449,-1.4856021404266357
1970-01-01 00:02:04.700,124771.0,1.0396820306777954,-7.196970462799072,-0.120907187461853
1970-01-01 00:02:04.800,124852.0,-6.341641664505005,-18.398242473602295,-3.3111809492111206
1970-01-01 00:02:04.900,124968.5,-0.26396073400974274,-15.195998191833496,-2.060210466384888
1970-01-01 00:02:05.000,125018.0,-3.078344821929932,-5.044582843780518,0.0849941596388816
1970-01-01 00:02:05.100,125142.5,-1.182137072086334,-2.4205378890037537,0.8762778639793396
1970-01-01 00:02:05.200,125233.0,-3.2531216144561768,-16.6612491607666,-12.14937686920166
1970-01-01 00:02:05.300,125333.0,-5.72513484954834,-13.297396183013916,-5.815515995025635
1970-01-01 00:02:05.400,125431.0,0.1777694821357727,-16.314090728759766,5.366602897644043
1970-01-01 00:02:05.500,125547.0,-1.8541097342967987,-9.006986618041992,1.1049241423606873
1970-01-01 00:02:05.600,125630.0,-1.775899052619934,-7.0317702293396,-0.8319851160049438
1970-01-01 00:02:05.700,125737.0,0.0772130042314529,-7.766790390014648,-0.43095633387565624
1970-01-01 00:02:05.800,125834.5,-0.6637924313545228,-8.734047889709473,-0.21428105235099792
1970-01-01 00:02:05.900,125943.0,1.8465280532836916,-9.289502143859863,-0.7745242714881897
1970-01-01 00:02:06.000,126041.0,-3.6577415466308594,-16.249446868896484,0.3746925592422485
1970-01-01 00:02:06.100,126142.0,-1.1007342338562012,-13.441048622131348,0.3004723191261291
1970-01-01 00:02:06.200,126266.0,-1.5496470928192139,-3.5553895235061646,0.4884171634912491
1970-01-01 00:02:06.300,126355.0,-1.3305776119232178,-4.311957359313965,-2.7928361892700195
1970-01-01 00:02:06.400,126456.0,-4.13179349899292,-6.91804575920105,-5.8657941818237305
1970-01-01 00:02:06.500,126586.5,-4.924274325370789,-5.279214859008789,2.8790276050567627
1970-01-01 00:02:06.600,126671.0,1.1641805171966553,-1.4844050407409668,4.720168590545654
1970-01-01 00:02:06.700,126778.5,-0.5596446394920349,-9.097966194152832,-1.6388310194015503
1970-01-01 00:02:06.800,126860.5,-3.265092611312866,-8.418013334274292,-0.5231330618262291
1970-01-01 00:02:06.900,126976.0,-2.163759708404541,-9.988609313964844,-0.5398924946784973
1970-01-01 00:02:07.000,127051.5,-0.74040687084198,-9.14345645904541,0.11731588840484619
1970-01-01 00:02:07.100,127166.5,-2.3720552921295166,-9.17936897277832,-0.2573766708374023
1970-01-01 00:02:07.200,127230.0,0.7739257216453552,-14.444218635559082,-1.234210968017578
1970-01-01 00:02:07.300,127315.0,2.8185739517211914,-13.04361057281494,-0.3387795388698578
1970-01-01 00:02:07.400,127416.0,-1.9913772344589236,-16.59421157836914,2.603694438934326
1970-01-01 00:02:07.500,127514.0,-1.7016788721084597,-12.20803451538086,1.7489643096923828
1970-01-01 00:02:07.600,127613.0,-2.012925148010254,-4.28322696685791,0.9756371974945068
1970-01-01 00:02:07.700,127737.5,-2.8341363668441772,-6.8115036487579355,-5.327098846435548
1970-01-01 00:02:07.800,127825.0,-4.996100425720215,-15.61019515991211,-9.53011989593506
1970-01-01 00:02:07.900,127937.33333333333,-0.23084098100662231,-18.1899471282959,2.4001871198415756
1970-01-01 00:02:08.000,128044.0,-5.989694118499756,-16.757017135620117,-5.792770862579346
1970-01-01 00:02:08.100,128141.5,-0.3716998174786568,-9.29429054260254,-1.215057373046875
1970-01-01 00:02:08.200,128272.66666666667,-3.3313321272532144,-8.633491516113281,-0.009576797485351562
1970-01-01 00:02:08.300,128356.0,-2.158971309661865,-8.571242332458496,0.3435679376125335
1970-01-01 00:02:08.400,128463.0,2.081159859895706,-12.935872077941895,0.8690952062606812
1970-01-01 00:02:08.500,128554.0,-4.680065631866455,-12.258312225341797,0.365115761756897
1970-01-01 00:02:08.600,128637.0,-1.1150994300842283,-12.191274642944336,0.5303156971931458
1970-01-01 00:02:08.700,128743.0,-2.182913362979889,-12.477382183074951,0.8355763852596283
1970-01-01 00:02:08.800,128857.5,-0.9439140036702156,-9.66419506072998,-0.3543418422341346
1970-01-01 00:02:08.900,128984.0,-2.702455282211304,-5.51624059677124,-1.1863269805908203
1970-01-01 00:02:09.000,129034.0,-1.4622586965560913,-2.027888774871826,-2.2469582557678223
1970-01-01 00:02:09.100,129141.5,-2.548029124736786,-4.331110835075378,-7.375338435173035
1970-01-01 00:02:09.200,129280.0,-18.949508666992188,-29.55402565002441,-10.650606155395508
1970-01-01 00:02:09.300,129380.0,-7.447762966156006,-20.29804229736328,-3.3937809467315674
1970-01-01 00:02:09.400,129430.0,-3.205237627029419,-5.681440830230713,-1.4640543460845947
1970-01-01 00:02:09.500,129511.0,-1.3521254062652588,-8.480262756347656,-1.8160020112991333
1970-01-01 00:02:09.600,129614.0,-0.801459014415741,-10.80503273010254,-1.222239971160889
1970-01-01 00:02:09.700,129735.0,-2.564788579940796,-8.752004146575928,-1.4341267943382263
1970-01-01 00:02:09.800,129810.0,-1.1079168319702148,-8.990227699279785,-0.5207388401031494
1970-01-01 00:02:09.900,129934.0,-0.6506242901086806,-13.115437030792236,0.4357447065412998
1970-01-01 00:02:10.000,130024.0,-5.441421985626221,-16.850391387939453,-2.6372132301330566
1970-01-01 00:02:10.100,130141.0,-2.7718870043754578,-12.115857601165771,0.1999158263206482
1970-01-01 00:02:10.200,130248.0,-2.0835540294647217,-12.816161632537842,-0.6751648634672165
1970-01-01 00:02:10.300,130356.0,-2.18770170211792,-5.497087001800537,-1.2629413604736328
1970-01-01 00:02:10.400,130455.5,-0.7104793563485146,-1.8602947294712067,-1.9967642426490788
1970-01-01 00:02:10.500,130554.0,0.8481459617614746,-2.7509377002716064,-9.587580680847168
1970-01-01 00:02:10.600,130654.5,-3.697245955467224,-9.788694024085999,-7.688978672027588
1970-01-01 00:02:10.700,130769.0,-5.0248308181762695,-9.469067573547363,-3.17590856552124
1970-01-01 00:02:10.800,130836.0,-0.2938882708549499,-11.094730377197266,-2.7234044075012207
1970-01-01 00:02:10.900,130933.5,-1.7351977229118347,-7.770381689071655,-0.8834604173898697
1970-01-01 00:02:11.000,131031.0,-0.4231751561164856,-10.369287490844728,-0.3148375153541565
1970-01-01 00:02:11.100,131133.0,-0.6733692288398743,-9.261969089508057,-0.8678981363773346
1970-01-01 00:02:11.200,131264.5,-2.8018144965171814,-11.136629104614258,0.5327098667621613
1970-01-01 00:02:11.300,131378.0,0.9463081955909728,-16.52717399597168,1.4640543460845947
1970-01-01 00:02:11.400,131430.0,-2.008136749267578,-12.646173477172852,1.744175910949707
1970-01-01 00:02:11.500,131513.0,-1.5173252820968628,-13.448230743408203,2.646790027618408
1970-01-01 00:02:11.600,131612.0,-2.7718870639801025,-7.247248649597168,-1.765723705291748
1970-01-01 00:02:11.700,131711.0,0.2328361123800277,-6.081272125244141,-1.2701239585876465
1970-01-01 00:02:11.800,131848.33333333334,-6.079077682302644,-5.421270847320557,-10.649010181427002
1970-01-01 00:02:11.900,131958.0,-3.123834609985352,-4.1156325340271,-2.0027496814727783
1970-01-01 00:02:12.000,132024.0,-5.688024520874023,-13.326127052307127,-1.823184609413147
1970-01-01 00:02:12.100,132124.5,-0.6506243348121643,-8.552088499069214,-1.399410903453827
1970-01-01 00:02:12.200,132256.5,-1.548449993133545,-8.303091526031494,-1.025915414094925
1970-01-01 00:02:12.300,132372.0,-2.2619221210479736,-9.150638580322266,0.0538695380091667
1970-01-01 00:02:12.400,132470.0,-0.49140989780426025,-12.73954725265503,-0.5841852053999901
1970-01-01 00:02:12.500,132554.0,-4.115034103393555,-14.52562141418457,1.5526398420333862
1970-01-01 00:02:12.600,132662.5,-2.5396494269371033,-11.935095310211182,0.6200982183218002
1970-01-01 00:02:12.700,132777.0,-2.3983914852142334,-8.542511701583862,-0.788889467716217
1970-01-01 00:02:12.800,132819.0,-0.5859808921813965,-6.811503887176514,-0.8439561128616333
1970-01-01 00:02:12.900,132955.66666666666,-0.3784833749135336,-3.744531512260437,-1.5490485429763796
1970-01-01 00:02:13.000,133082.0,0.7116764783859253,-2.073378562927246,-7.887697696685791
1970-01-01 00:02:13.100,133181.5,-5.697601318359375,-7.710526704788208,-4.935647010803223
1970-01-01 00:02:13.200,133264.5,-1.0516530871391296,-8.911218643188477,-2.050633668899536
1970-01-01 00:02:13.300,133362.0,-0.6673837304115295,-8.380903244018555,-0.729034423828125
1970-01-01 00:02:13.400,133479.0,-1.0696096420288086,-10.48660373687744,-1.047463297843933
1970-01-01 00:02:13.500,133528.0,-2.6378116607666016,-7.888894557952881,-0.8870517015457153
1970-01-01 00:02:13.600,133610.0,-1.591545581817627,-10.271124839782717,-0.4584896266460418
1970-01-01 00:02:13.700,133710.0,-2.295440912246704,-14.96615505218506,-1.5765818357467651
1970-01-01 00:02:13.800,133810.0,-3.667318344116211,-10.87446403503418,-0.9564836025238036
1970-01-01 00:02:13.900,133908.5,-1.3688848316669464,-12.284648895263672,2.503137826919556
1970-01-01 00:02:14.000,134034.5,-1.177348643541336,-4.516661524772644,-1.207874774932861
1970-01-01 00:02:14.100,134161.33333333334,-0.08559270948171614,-2.2649147510528564,-5.183446764945984
1970-01-01 00:02:14.200,134256.0,-0.7487865686416626,-4.14915132522583,-8.44554615020752
1970-01-01 00:02:14.300,134370.5,-4.046799421310425,-18.915390968322754,1.367089033126831
1970-01-01 00:02:14.400,134455.0,-1.6585832834243774,-9.636661529541016,-1.964442491531372
1970-01-01 00:02:14.500,134556.0,-0.6075286865234375,-8.097189903259277,-2.299630641937256
1970-01-01 00:02:14.600,134654.0,-1.790264368057251,-8.772355079650879,-2.208651065826416
1970-01-01 00:02:14.700,134752.5,-2.7934348583221436,-9.010578155517578,-0.3890577554702759
1970-01-01 00:02:14.800,134848.0,-2.168548107147217,-9.536105155944824,-0.6308721303939819
1970-01-01 00:02:14.900,134950.5,-1.9925743341445925,-13.754688739776611,0.8535329103469846
1970-01-01 00:02:15.000,135083.5,2.4510639905929565,-7.642292022705078,-5.194220542907715
1970-01-01 00:02:15.100,135182.0,-2.4175450801849365,-13.833697319030762,3.0418331623077397
1970-01-01 00:02:15.200,135247.5,-2.3564929962158203,-9.239224433898926,-1.7393875122070312
1970-01-01 00:02:15.300,135336.66666666666,-2.478597402572632,-5.084087371826172,-0.28491000086069107
1970-01-01 00:02:15.400,135462.0,-2.652176856994629,-4.1180267333984375,-0.3244143426418304
1970-01-01 00:02:15.500,135514.0,-2.1781249046325684,-10.702081680297852,-2.316390037536621
1970-01-01 00:02:15.600,135613.0,-5.575497150421143,-16.960525512695312,3.5924997329711914
1970-01-01 00:02:15.700,135711.0,3.242347717285156,-13.110648155212402,3.159149169921875
1970-01-01 00:02:15.800,135833.5,-2.261922061443329,-8.948328971862793,-0.06464345008134846
1970-01-01 00:02:15.900,135958.0,-1.969829499721527,-8.893262386322021,-0.24660278856754306
1970-01-01 00:02:16.000,136056.0,-0.9762357473373412,-8.647856712341309,0.0754173547029495
1970-01-01 00:02:16.100,136157.0,-0.09038111567497255,-8.356961250305176,-0.24301148205995562
1970-01-01 00:02:16.200,136256.0,-7.653664112091064,-21.906946182250977,-2.031480073928833
1970-01-01 00:02:16.300,136353.0,-3.442263603210449,-13.570335388183594,-2.3475148677825928
1970-01-01 00:02:16.400,136455.0,-3.71280837059021,-5.449203014373779,1.7729063034057615
1970-01-01 00:02:16.500,136553.0,-0.788290903903544,-3.833116888999939,-0.08499415218830109
1970-01-01 00:02:16.600,136650.0,-3.200449228286743,-11.283872604370115,-6.992266178131104
1970-01-01 00:02:16.700,136751.0,-5.037998914718628,-13.10226845741272,-6.186617136001587
1970-01-01 00:02:16.800,136837.66666666666,1.4969745799899101,-11.464634895324707,3.620033025741577
1970-01-01 00:02:16.900,136949.0,-2.9849710278213024,-11.807005882263184,-0.11252748966217041
