abs_time,relative_time,AccX,AccY,AccZ
1970-01-01 00:03:39.100,219151.5,-0.2723404452204704,-9.665392303466797,-0.01412578821182251
1970-01-01 00:03:39.200,219257.0,0.7269993424415588,-9.446562194824219,0.6490680932998657
1970-01-01 00:03:39.300,219353.0,0.8912415742874146,-10.184455108642577,0.6030993908643723
1970-01-01 00:03:39.400,219452.0,2.464232063293457,-11.36623306274414,1.2389993786811828
1970-01-01 00:03:39.500,219554.6,-0.04872198104858398,-9.418310546875,-0.5528211683034897
1970-01-01 00:03:39.600,219657.0,1.7622521489858627,-11.974360084533691,1.0125079035758973
1970-01-01 00:03:39.700,219752.6,0.5522226262837648,-10.174878120422363,0.29855694957077505
1970-01-01 00:03:39.800,219851.8,-0.4768052607774734,-7.018841648101807,-0.520260038971901
1970-01-01 00:03:39.900,219951.2,1.2005724787712098,-7.100723457336426,-2.752134823799133
1970-01-01 00:03:40.000,220012.0,4.439448356628418,-11.66455078125,-4.969165802001953
1970-01-01 00:03:40.100,220112.0,4.518456935882568,-13.97016716003418,-4.784811973571777
1970-01-01 00:03:40.200,220236.5,-0.5987499356269836,-10.554838180541992,1.4975731708109379
1970-01-01 00:03:40.300,220329.5,1.7483657598495483,-12.18648624420166,2.22660756111145
1970-01-01 00:03:40.400,220428.0,0.7332242727279663,-9.124302864074709,0.2070984542369842
1970-01-01 00:03:40.500,220528.0,0.1586158573627472,-9.339780807495115,0.5374982953071594
1970-01-01 00:03:40.600,220638.33333333334,0.566827267408371,-9.88725471496582,0.942118376493454
1970-01-01 00:03:40.700,220746.0,1.5855600833892822,-9.730035781860352,1.313219666481018
1970-01-01 00:03:40.800,220845.0,3.014898538589477,-11.923124313354492,-0.9062053561210632
1970-01-01 00:03:40.900,220961.66666666666,0.0700304061174393,-9.744400978088379,1.0558429136872292
1970-01-01 00:03:41.000,221062.5,-0.0592564903199672,-9.837775230407717,0.4584896266460418
1970-01-01 00:03:41.100,221160.33333333334,0.3250128850340843,-7.2783732414245605,-1.1276689767837524
1970-01-01 00:03:41.200,221266.5,1.240795016288757,-5.805939197540283,-1.902193307876587
1970-01-01 00:03:41.300,221383.66666666666,1.0073604583740234,-14.429853439331056,-2.5737669318914413
1970-01-01 00:03:41.400,221479.0,-2.498948097229004,-11.33654499053955,0.7457938194274902
1970-01-01 00:03:41.500,221554.33333333334,1.7100585997104645,-11.224017779032389,2.6240450739860535
1970-01-01 00:03:41.600,221678.0,0.0460883826017379,-9.476250648498535,-0.0682347491383552
1970-01-01 00:03:41.700,221752.0,1.0432733595371246,-9.400833129882812,0.6488286554813385
1970-01-01 00:03:41.800,221876.0,0.6518214344978333,-9.440337181091309,0.3699041604995727
1970-01-01 00:03:41.900,221929.5,0.8720879852771759,-10.005369186401367,1.1049240827560425
1970-01-01 00:03:42.000,222014.5,2.416347980499268,-9.797073364257812,1.5765818357467651
1970-01-01 00:03:42.100,222114.0,0.0772130042314529,-10.5344877243042,-2.4456770420074463
1970-01-01 00:03:42.200,222213.0,1.9446903467178345,-12.0021333694458,2.234987258911133
1970-01-01 00:03:42.300,222312.0,0.7906851172447205,-10.498574256896973,0.2094926536083221
1970-01-01 00:03:42.400,222436.5,-0.5919663980603218,-6.05852746963501,-0.7769184759818019
1970-01-01 00:03:42.500,222522.5,2.3301568031311035,-7.33583402633667,-3.2812533378601074
1970-01-01 00:03:42.600,222627.33333333334,2.3912088721990585,-13.395558675130209,-2.3582887649536133
1970-01-01 00:03:42.700,222748.0,-1.2228385210037231,-10.45547866821289,-0.7026981711387634
1970-01-01 00:03:42.800,222847.5,0.5871779918670654,-11.666944980621338,3.7409400939941406
1970-01-01 00:03:42.900,222963.0,0.11951058109601347,-9.548076629638672,0.07661445438861844
1970-01-01 00:03:43.000,223062.5,0.9750386476516724,-9.493009567260742,0.6212953329086304
1970-01-01 00:03:43.100,223170.5,1.1438298225402832,-9.68813705444336,1.0737994313240051
1970-01-01 00:03:43.200,223262.5,3.153762102127075,-11.841721534729004,1.985990285873413
1970-01-01 00:03:43.300,223369.5,-0.3896563351154327,-9.764352480570475,-0.1448492407798767
1970-01-01 00:03:43.400,223481.5,0.074818804860115,-12.562376022338867,0.8774749040603638
1970-01-01 00:03:43.500,223552.75,0.27273947000503534,-9.529521226882935,-0.36192349592844647
1970-01-01 00:03:43.600,223680.0,-0.3728969097137451,-6.962338447570801,-1.1982979774475098
1970-01-01 00:03:43.700,223751.66666666666,1.3976152539253235,-7.648277282714844,-2.813187003135681
1970-01-01 00:03:43.800,223878.0,3.958214044570923,-13.40513515472412,-4.712985992431641
1970-01-01 00:03:43.900,223962.5,-0.17537528276443484,-11.374852180480957,0.0023941993713378906
1970-01-01 00:03:44.000,224076.5,-0.3776853159070015,-7.388506412506103,-0.750582218170166
1970-01-01 00:03:44.100,224129.5,1.2431892156600952,-8.822632789611816,1.171961784362793
1970-01-01 00:03:44.200,224246.66666666666,0.5764040499925613,-9.736021041870117,0.6727706789970398
1970-01-01 00:03:44.300,224329.5,0.67815762758255,-9.560047149658203,0.8918401598930359
1970-01-01 00:03:44.400,224430.0,0.9451111257076263,-9.659007708231607,0.6344634592533112
1970-01-01 00:03:44.500,224536.0,4.14256751537323,-11.802217483520508,0.023942023515701294
1970-01-01 00:03:44.600,224632.0,3.843292236328125,-11.781867027282717,-2.24935245513916
1970-01-01 00:03:44.700,224763.0,0.001795649528503418,-11.593921661376953,2.1751321852207184
1970-01-01 00:03:44.800,224862.0,-0.1574187576770782,-9.028534889221191,-0.7242460250854492
1970-01-01 00:03:44.900,224965.33333333334,0.43035778403282177,-7.107187747955322,-1.6998832523822784
1970-01-01 00:03:45.000,225072.0,1.5245079398155212,-9.73362684249878,-3.8762125968933105
1970-01-01 00:03:45.100,225155.0,1.0684125423431396,-14.812926292419434,-3.286041736602783
1970-01-01 00:03:45.200,225267.5,1.3389573097229004,-8.869320392608643,0.829590916633606
1970-01-01 00:03:45.300,225355.5,2.6844985485076904,-11.288661003112791,1.1073182821273804
1970-01-01 00:03:45.400,225455.5,0.9139865338802338,-9.26795482635498,0.46567223966121674
1970-01-01 00:03:45.500,225535.5,0.4818331003189087,-9.440337181091309,1.0019733905792236
1970-01-01 00:03:45.600,225655.5,0.5500678378157318,-9.692925453186033,0.5530605912208557
1970-01-01 00:03:45.700,225781.5,0.5871779918670654,-10.375272750854492,1.07379949092865
1970-01-01 00:03:45.800,225881.0,3.0412347316741943,-12.464214324951172,0.6212953329086304
1970-01-01 00:03:45.900,225980.0,0.1610100716352462,-7.084442615509033,1.6627731323242188
1970-01-01 00:03:46.000,226055.5,-0.00658405432477595,-11.510124683380127,-0.2130839228630066
1970-01-01 00:03:46.100,226157.5,1.326986312866211,-9.059659004211426,-0.180762231349945
1970-01-01 00:03:46.200,226256.0,0.17417816817760468,-6.732495307922363,-1.482010841369629
1970-01-01 00:03:46.300,226355.5,4.111443042755127,-9.409213066101074,-4.289212226867676
1970-01-01 00:03:46.400,226422.5,3.381211280822754,-11.219228744506836,-3.908534288406372
1970-01-01 00:03:46.500,226515.5,-0.8565256595611572,-12.78503704071045,1.459265947341919
1970-01-01 00:03:46.600,226614.5,-1.6083049774169922,-5.16429328918457,2.9747955799102783
1970-01-01 00:03:46.700,226727.33333333334,0.8313865140080452,-8.998208045959473,0.2885012999176979
1970-01-01 00:03:46.800,226855.5,0.47105918824672705,-9.288305759429932,1.095347285270691
1970-01-01 00:03:46.900,226955.0,1.1593921184539795,-9.78989028930664,0.1185129806399345
1970-01-01 00:03:47.000,227050.5,1.4610615968704224,-10.398017883300781,0.5662286877632141
1970-01-01 00:03:47.100,227150.0,1.88244104385376,-12.682085990905762,0.7936778664588928
1970-01-01 00:03:47.200,227269.0,1.704073041677475,-10.533290386199951,1.7094600200653076
1970-01-01 00:03:47.300,227355.5,0.3549404144287109,-11.252747535705566,1.4975731372833252
1970-01-01 00:03:47.400,227468.0,-0.18375498056411743,-8.570044994354248,-0.14844048023223877
1970-01-01 00:03:47.500,227517.0,0.0556651912629604,-6.72531270980835,-1.8926163911819456
1970-01-01 00:03:47.600,227647.5,1.4969746768474579,-8.406042098999023,-2.250549554824829
1970-01-01 00:03:47.700,227785.0,2.358887195587158,-12.75151824951172,-1.8351556062698364
1970-01-01 00:03:47.800,227883.0,-0.2340332120656967,-7.371747016906738,-0.9900023937225342
1970-01-01 00:03:47.900,227983.5,2.6366145610809326,-9.763554573059082,2.9077579975128174
1970-01-01 00:03:48.000,228040.25,-0.7823053939888874,-9.261969089508057,0.28131869807839394
1970-01-01 00:03:48.100,228181.0,0.7978677153587341,-9.548076629638672,1.0211269855499268
1970-01-01 00:03:48.200,228222.5,0.5560533404350281,-9.555258750915527,1.3395558595657349
1970-01-01 00:03:48.300,228321.0,1.1713632345199585,-10.065223693847656,1.701080322265625
1970-01-01 00:03:48.400,228419.5,2.722805976867676,-11.140220642089844,0.8535329103469849
1970-01-01 00:03:48.500,228529.0,0.3800794929265976,-11.933898448944092,-0.23582887649536138
1970-01-01 00:03:48.600,228622.0,0.7595604658126831,-14.470555305480955,-1.2030863761901855
1970-01-01 00:03:48.700,228737.5,0.14903907477855682,-7.613561391830444,-0.9289502501487731
1970-01-01 00:03:48.800,228825.0,2.052429437637329,-5.628767967224121,-2.0673930644989014
1970-01-01 00:03:48.900,228935.0,1.4239514470100403,-9.004592657089233,-4.4627920389175415
1970-01-01 00:03:49.000,229053.5,0.9642646908760073,-11.19049835205078,-2.0697872638702397
1970-01-01 00:03:49.100,229152.5,0.228047713637352,-9.77791976928711,0.1568202078342437
1970-01-01 00:03:49.200,229263.66666666666,0.7535749822854996,-9.86889934539795,1.2066776752471924
1970-01-01 00:03:49.300,229355.0,0.2208651006221771,-9.006986618041992,0.7338228225708008
1970-01-01 00:03:49.400,229462.66666666666,0.8170213252305984,-9.682151317596436,0.7302315384149553
1970-01-01 00:03:49.500,229540.0,1.425148606300354,-9.60553741455078,0.9253589510917664
1970-01-01 00:03:49.600,229655.5,2.443881332874298,-11.341333389282227,0.9971849694848061
1970-01-01 00:03:49.700,229787.0,-0.9977835416793824,-8.339004516601562,0.3842693865299225
1970-01-01 00:03:49.800,229886.5,1.6286556720733645,-12.933477401733398,-0.8008604645729065
1970-01-01 00:03:49.900,229985.0,0.1849520802497863,-9.114726066589355,-1.260547161102295
1970-01-01 00:03:50.000,230056.0,0.8289923369884491,-5.963956356048584,-1.577778935432434
1970-01-01 00:03:50.100,230184.0,2.990956544876098,-7.773972988128662,-4.294000625610352
1970-01-01 00:03:50.200,230236.5,0.7571662962436676,-9.495404243469238,-3.0538042783737183
1970-01-01 00:03:50.300,230336.66666666666,-0.2088941037654877,-10.519324143727621,0.1568202078342438
1970-01-01 00:03:50.400,230448.0,0.8313865661621094,-10.160991668701172,2.416946649551392
1970-01-01 00:03:50.500,230535.25,0.7060900032520294,-8.991823514302572,-0.042696595191955566
1970-01-01 00:03:50.600,230648.0,1.0181342363357544,-9.418789863586426,0.4920084476470947
1970-01-01 00:03:50.700,230761.0,0.6007451216379801,-9.636661529541016,0.6009446382522583
1970-01-01 00:03:50.800,230849.0,1.4371196031570437,-9.93354320526123,1.693897724151611
1970-01-01 00:03:50.900,230959.66666666666,2.1051018834114075,-11.80102014541626,-0.07661446928977966
1970-01-01 00:03:51.000,231048.0,1.367687702178955,-8.183381080627441,1.974019289016724
1970-01-01 00:03:51.100,231148.0,3.340509831905365,-12.170924186706543,0.7541735470294952
1970-01-01 00:03:51.200,231248.0,0.1394622474908828,-8.829815864562988,-0.4010287821292877
1970-01-01 00:03:51.300,231337.0,0.03172317147254944,-6.59004020690918,-0.7841010838747025
1970-01-01 00:03:51.400,231448.0,0.9750386476516724,-7.158663272857666,-2.251746654510498
1970-01-01 00:03:51.500,231562.33333333334,0.8924386501312255,-12.295821825663248,-4.40892231464386
1970-01-01 00:03:51.600,231648.0,-1.790264368057251,-11.707646369934082,2.182314872741699
1970-01-01 00:03:51.700,231748.0,2.0201076418161388,-9.344569206237793,3.36864173412323
1970-01-01 00:03:51.800,231848.0,0.2136825025081634,-8.250418663024902,0.585382342338562
1970-01-01 00:03:51.900,231936.66666666666,1.5915455222129822,-10.114704132080078,0.9672574996948242
1970-01-01 00:03:52.000,232048.0,0.1203086376190185,-9.720458984375,-0.3746925592422485
1970-01-01 00:03:52.100,232148.0,2.421934445699056,-9.9371337890625,1.3383587300777433
1970-01-01 00:03:52.200,232248.0,3.996521234512329,-10.910377502441406,0.8415619134902954
1970-01-01 00:03:52.300,232348.0,-0.08080428838729858,-9.5624418258667,1.0139444321393964
1970-01-01 00:03:52.400,232448.0,4.824914932250977,-13.22556972503662,-0.4920084476470947
1970-01-01 00:03:52.500,232534.0,1.1593921780586243,-9.141660690307617,1.4939818680286407
1970-01-01 00:03:52.600,232642.0,-0.5021837949752808,-8.432378768920898,0.6979097723960876
1970-01-01 00:03:52.700,232749.0,1.793855607509613,-8.378508567810059,-2.7257986068725586
1970-01-01 00:03:52.800,232848.0,4.135385036468506,-8.468291282653809,-0.7362170219421387
1970-01-01 00:03:52.900,232960.0,-1.961449787020683,-12.844892501831055,-0.04908120632171631
1970-01-01 00:03:53.000,233048.0,4.8895583152771,-11.42752456665039,3.487154722213745
1970-01-01 00:03:53.100,233138.5,-0.2771288454532623,-9.634267807006836,0.021547824144363403
1970-01-01 00:03:53.200,233237.0,-0.2603694200515747,-9.117119789123535,1.0594342947006226
1970-01-01 00:03:53.300,233359.33333333334,-0.004189848899841309,-9.98142671585083,0.8200140595436096
1970-01-01 00:03:53.400,233448.0,3.421912670135498,-10.031704902648926,1.8471266031265257
1970-01-01 00:03:53.500,233546.75,0.8114348351955414,-9.588777860005697,0.5303156971931456
1970-01-01 00:03:53.600,233676.0,0.2902969419956207,-9.495404243469238,1.48081374168396
1970-01-01 00:03:53.700,233774.0,1.0157400369644165,-11.001357078552246,0.0035913025494664
1970-01-01 00:03:53.800,233848.0,-0.3154360651969909,-8.200140953063965,-0.0155623108148574
1970-01-01 00:03:53.900,233948.0,1.5783774852752686,-6.5864488283793134,-1.9716251194477081
1970-01-01 00:03:54.000,234048.0,4.834491729736328,-14.022839546203612,-4.777629375457764
1970-01-01 00:03:54.100,234136.66666666666,-0.9451111182570459,-10.015744050343832,-3.384204149246216
1970-01-01 00:03:54.200,234248.0,,-6.368576526641846,
1970-01-01 00:03:54.300,234315.0,1.5017629861831665,-9.461885452270508,0.9253589510917664
1970-01-01 00:03:54.400,234407.0,-1.7232266664505005,-9.78989028930664,0.029927521944046
1970-01-01 00:03:54.500,234541.0,0.5145538565702736,-9.830592155456543,0.16879121710856756
1970-01-01 00:03:54.600,234650.0,1.1330559253692627,-10.273519515991213,1.049857497215271
1970-01-01 00:03:54.700,234759.66666666666,2.4917654395103455,-10.936713218688965,-0.5793968364596367
1970-01-01 00:03:54.800,234849.0,-1.5532383918762207,-8.015787124633789,1.373074650764465
1970-01-01 00:03:54.900,234948.0,0.7128735780715942,-12.117054462432861,-0.0873883664608001
1970-01-01 00:03:55.000,235048.0,0.0772130042314529,-8.87051773071289,0.3076549172401428
1970-01-01 00:03:55.100,235136.66666666666,0.27473465725779533,-6.180631637573242,-1.8339585065841673
1970-01-01 00:03:55.200,235248.5,3.244741916656494,-12.52167510986328,-5.749675273895264
1970-01-01 00:03:55.300,235326.66666666666,0.8265981525182724,-10.347739696502686,-1.7070657648146152
1970-01-01 00:03:55.400,235460.0,1.824980229139328,-11.085153579711914,0.7158663868904114
1970-01-01 00:03:55.500,235534.66666666666,0.2735375165939331,-9.433154582977297,1.343147099018097
1970-01-01 00:03:55.600,235659.5,-0.09277534484863281,-9.885658740997314,0.6524199843406677
1970-01-01 00:03:55.700,235775.0,0.2136825025081634,-9.569623947143556,0.7697358727455139
1970-01-01 00:03:55.800,235874.5,0.4554968774318695,-10.10592555999756,1.5490485429763794
1970-01-01 00:03:55.900,235973.5,1.1091139316558838,-10.955866813659668,0.5183446407318115
1970-01-01 00:03:56.000,236049.5,-0.587177962064743,-8.55687665939331,0.10773909091949463
1970-01-01 00:03:56.100,236171.5,-0.0257376674562692,-13.479355812072754,0.5374982953071594
1970-01-01 00:03:56.200,236249.5,0.702099621295929,-9.574412822723389,-0.11851298063993454
1970-01-01 00:03:56.300,236369.5,-0.5117605924606323,-6.663063287734985,-0.5231330990791321
1970-01-01 00:03:56.400,236418.0,3.014898538589477,-6.196194171905518,-3.705027103424072
1970-01-01 00:03:56.500,236536.0,1.1506134519974391,-10.8612961769104,-3.415328860282898
1970-01-01 00:03:56.600,236616.0,-1.632246971130371,-10.21845245361328,0.7793126702308655
1970-01-01 00:03:56.700,236735.33333333334,0.5237316489219666,-9.12190866470337,1.964442491531372
1970-01-01 00:03:56.800,236816.5,-0.6434416770935059,-9.165003776550291,1.035492181777954
1970-01-01 00:03:56.900,236920.33333333334,0.3836708217859268,-9.581595420837402,0.8343792855739594
1970-01-01 00:03:57.000,237016.0,0.1155202314257621,-9.440337181091309,0.6141127347946167
1970-01-01 00:03:57.100,237119.0,1.9279309511184692,-10.419565677642822,0.8475473821163177
1970-01-01 00:03:57.200,237256.66666666666,1.3820528984069824,-9.794679164886475,0.7829039320349693
1970-01-01 00:03:57.300,237350.5,0.1418564468622207,-9.162610054016112,1.9333178997039795
1970-01-01 00:03:57.400,237461.5,1.445499271154404,-11.724405765533447,0.2753331884741783
1970-01-01 00:03:57.500,237550.0,0.7212532758712769,-8.286332130432129,-0.4082113802433014
1970-01-01 00:03:57.600,237653.33333333334,0.48063597083091736,-7.147889137268066,-1.6615759953856468
1970-01-01 00:03:57.700,237750.0,2.2463598251342773,-9.765948295593262,-3.6762967109680176
1970-01-01 00:03:57.800,237850.0,1.05404731631279,-13.016077995300293,-1.890222281217575
1970-01-01 00:03:57.900,237976.0,-1.9650410413742063,-6.658275127410889,1.7729063034057615
1970-01-01 00:03:58.000,238050.0,0.7643489241600039,-9.228450298309326,0.7721300423145294
1970-01-01 00:03:58.100,238174.0,-0.1861491799354553,-9.320627212524414,0.5758054852485657
1970-01-01 00:03:58.200,238273.5,0.5656301379203796,-9.586383819580078,0.7242460250854492
1970-01-01 00:03:58.300,238351.0,1.394023895263672,-9.979032516479492,0.0825999602675437
1970-01-01 00:03:58.400,238440.0,2.9933507442474365,-11.808202743530273,0.5518634864129126
1970-01-01 00:03:58.500,238542.0,-0.3274070918560028,-9.615114212036133,-0.1663970202207565
1970-01-01 00:03:58.600,238617.0,-1.3976151943206787,-10.129867553710938,2.189497470855713
1970-01-01 00:03:58.700,238709.5,2.253542423248291,-11.389217376708984,-0.2454056739807129
1970-01-01 00:03:58.800,238809.0,-0.4016273319721222,-8.53293514251709,-1.4616601467132568
1970-01-01 00:03:58.900,238908.0,0.6637924313545227,-5.56173038482666,-1.643619418144226
1970-01-01 00:03:59.000,239045.0,1.8956092447042465,-10.024522304534912,-4.965574264526367
1970-01-01 00:03:59.100,239150.0,0.6685808300971985,-9.354146003723145,1.9524714946746824
1970-01-01 00:03:59.200,239264.0,0.1179144233465195,-8.479065418243408,1.5753846764564514
1970-01-01 00:03:59.300,239350.0,-0.2483984231948852,-9.30386734008789,0.2573766708374023
1970-01-01 00:03:59.400,239443.0,1.2503718137741089,-9.66299819946289,0.6236895322799683
1970-01-01 00:03:59.500,239538.66666666666,0.20290857926011086,-10.204087893168131,1.0283096134662628
1970-01-01 00:03:59.600,239638.66666666666,1.8285714983940125,-10.099541028340658,1.1851298362016678
1970-01-01 00:03:59.700,239750.0,0.5345055460929871,-11.30063247680664,-2.227804660797119
1970-01-01 00:03:59.800,239838.66666666666,-0.838569164276123,-10.656591892242432,0.7952739695707957
1970-01-01 00:03:59.900,239978.5,-0.0065840547904372,-10.292673110961914,-0.7553706169128418
1970-01-01 00:04:00.000,240077.0,-0.3633201122283935,-6.98628044128418,-0.934935748577118
1970-01-01 00:04:00.100,240150.0,0.4243722558021545,-5.9974751472473145,-2.783259391784668
1970-01-01 00:04:00.200,240240.66666666666,1.6346412301063538,-10.170568943023682,-5.122394402821858
1970-01-01 00:04:00.300,240350.0,0.5345055460929871,-10.038887977600098,1.5478514432907104
1970-01-01 00:04:00.400,240450.33333333334,0.5057750940322875,-9.373299360275269,1.2725181877613068
1970-01-01 00:04:00.500,240559.0,0.23283611238002774,-9.108740329742432,0.6751648783683777
1970-01-01 00:04:00.600,240692.0,2.16495680809021,-9.768342971801758,-0.5351040959358215
1970-01-01 00:04:00.700,240791.5,0.9367313981056212,-9.311050415039062,0.7984662652015686
1970-01-01 00:04:00.800,240890.5,0.2591723203659057,-10.158597946166992,1.0666168332099915
1970-01-01 00:04:00.900,240926.0,3.589506864547729,-12.287043571472168,1.1528080701828003
1970-01-01 00:04:01.000,241026.66666666666,2.02848744019866,-10.307038307189941,0.9385270774364471
1970-01-01 00:04:01.100,241128.0,3.251924514770508,-11.322179794311523,4.064157485961914
1970-01-01 00:04:01.200,241234.0,0.0891840136609971,-11.593921661376953,-1.1288660764694214
1970-01-01 00:04:01.300,241327.0,-0.578798234462738,-8.324639320373535,-1.1815385818481443
1970-01-01 00:04:01.400,241425.5,-0.6602011322975159,-7.089231014251709,-1.801636815071106
1970-01-01 00:04:01.500,241558.66666666666,-0.7751228113969167,-9.979032834370932,-3.1487742265065513
1970-01-01 00:04:01.600,241660.0,1.0851719379425049,-12.373234748840332,0.1592144072055816
1970-01-01 00:04:01.700,241776.66666666666,0.4686649888753891,-9.274339358011881,1.0546458959579468
1970-01-01 00:04:01.800,241861.0,1.1641805171966553,-9.188945770263672,1.9357120990753172
1970-01-01 00:04:01.900,241967.5,0.5907692760229111,-9.710882186889648,0.7601590603590012
1970-01-01 00:04:02.000,242060.0,0.374094009399414,-9.90241813659668,1.2413935661315918
1970-01-01 00:04:02.100,242160.5,1.1797428727149963,-10.254365921020508,0.9552864730358124
1970-01-01 00:04:02.200,242278.0,3.728370666503906,-12.140996932983398,1.2030863761901855
1970-01-01 00:04:02.300,242349.0,-0.5081693381071091,-7.590417385101318,0.910993754863739
1970-01-01 00:04:02.400,242476.5,1.1366472244262695,-13.053187370300291,-0.2190694510936737
1970-01-01 00:04:02.500,242553.75,0.02294442554314931,-8.481858730316162,-0.5478731524199247
1970-01-01 00:04:02.600,242675.0,-0.3082534670829773,-6.179434776306152,-0.8870517015457153
1970-01-01 00:04:02.700,242760.5,2.4414870738983154,-10.444704532623291,-3.4979286193847656
1970-01-01 00:04:02.800,242861.0,1.2791022062301636,-10.80742645263672,-1.0283095836639404
1970-01-01 00:04:02.900,242927.5,-1.6250643730163574,-10.190919399261475,0.3890577852725982
1970-01-01 00:04:03.000,243036.0,1.0384850054979324,-9.583989143371582,0.621295303106308
1970-01-01 00:04:03.100,243127.0,0.5249287486076355,-9.418789863586426,0.2908954918384552
1970-01-01 00:04:03.200,243210.5,-0.4423287510871887,-9.181763648986816,0.2310404628515243
1970-01-01 00:04:03.300,243365.33333333334,1.2120646238327026,-9.928754806518556,-0.04548983089625835
1970-01-01 00:04:03.400,243460.0,0.261566549539566,-10.27591323852539,1.3299790620803833
1970-01-01 00:04:03.500,243560.5,1.4047978520393372,-10.21964979171753,0.35314475744962703
1970-01-01 00:04:03.600,243660.5,1.5963339805603027,-11.580753326416016,3.0202853679656982
1970-01-01 00:04:03.700,243770.0,0.29269116371870035,-11.57476806640625,-0.6045359373092651
1970-01-01 00:04:03.800,243860.0,-0.2244564145803451,-8.269572257995605,-1.159990668296814
1970-01-01 00:04:03.900,243949.66666666666,0.8553285797437032,-7.722497463226318,-1.7357962131500244
1970-01-01 00:04:04.000,244060.0,2.9478609561920166,-8.848969459533691,-1.945288896560669
1970-01-01 00:04:04.100,244160.5,1.1653776168823244,-12.11705493927002,-0.8403647840023043
1970-01-01 00:04:04.200,244260.5,2.1793220043182373,-8.111555099487305,1.6747441291809082
1970-01-01 00:04:04.300,244371.33333333334,-0.06643909215927124,-9.186552047729492,0.04908113181591034
1970-01-01 00:04:04.400,244479.0,0.1777694821357727,-10.160991668701172,0.5949591398239136
1970-01-01 00:04:04.500,244552.33333333334,0.38127662241458893,-9.899225870768229,0.4812345504760742
1970-01-01 00:04:04.600,244660.5,0.3956418335437774,-9.701305389404297,0.1328781992197036
1970-01-01 00:04:04.700,244762.0,0.8385691568255424,-9.821015357971191,1.4137760996818542
1970-01-01 00:04:04.800,244862.0,2.7108349800109863,-10.012551307678224,1.5071499347686768
1970-01-01 00:04:04.900,244961.0,-0.436343252658844,-11.817779541015623,-0.11611878871917725
1970-01-01 00:04:05.000,245060.0,-0.0616506934165954,-9.885659217834473,1.6101006269454956
1970-01-01 00:04:05.100,245160.5,0.5189432054758072,-11.489774227142334,-0.4106055796146393
1970-01-01 00:04:05.200,245260.0,0.4674678742885589,-8.848969459533691,-0.5398924946784973
1970-01-01 00:04:05.300,245371.33333333334,-0.0628477931022644,-5.488308429718018,-1.4425065219402313
1970-01-01 00:04:05.400,245460.5,4.808155536651611,-11.468226432800291,-5.124788761138916
1970-01-01 00:04:05.500,245550.0,1.4036007225513458,-11.232397556304932,-0.6775591373443605
1970-01-01 00:04:05.600,245643.0,-2.4630351066589355,-7.237671852111816,1.6196774244308472
1970-01-01 00:04:05.700,245760.33333333334,1.0061632990837097,-10.633447647094727,1.6148890554904938
1970-01-01 00:04:05.800,245843.5,-0.0544680878520011,-9.302670955657959,0.2908954918384552
1970-01-01 00:04:05.900,245954.33333333334,0.630273625254631,-9.862515131632486,0.7326257228851318
1970-01-01 00:04:06.000,246045.0,0.9463081955909728,-10.333374977111816,0.5614402890205383
1970-01-01 00:04:06.100,246143.0,2.5983073711395264,-11.653777122497559,0.9564835727214813
1970-01-01 00:04:06.200,246264.0,-1.6202759742736816,-8.197746276855469,-0.5781996846199036
1970-01-01 00:04:06.300,246331.66666666666,0.43275195360183716,-12.9007568359375,-0.8714894056320189
1970-01-01 00:04:06.400,246462.0,-0.1550245583057403,-9.775525093078612,-0.1568202078342437
1970-01-01 00:04:06.500,246546.0,0.49140991767247516,-5.64712381362915,-1.6124948660532634
1970-01-01 00:04:06.600,246644.0,2.337339401245117,-6.540958881378174,-3.161543369293213
1970-01-01 00:04:06.700,246754.5,0.7308300733566284,-12.021286964416504,-3.1699231266975403
1970-01-01 00:04:06.800,246843.0,2.301426410675049,-8.47786808013916,0.3627215623855591
1970-01-01 00:04:06.900,246954.0,0.47824178636074066,-9.117120265960693,2.191891670227051
1970-01-01 00:04:07.000,247096.0,0.1945288926362991,-9.773131370544434,0.750582218170166
1970-01-01 00:04:07.100,247176.5,0.7882909178733826,-9.545681953430176,0.5758054852485657
1970-01-01 00:04:07.200,247243.0,1.0516531467437744,-9.83538055419922,0.393846184015274
1970-01-01 00:04:07.300,247331.66666666666,1.77470201253891,-10.9199538230896,1.6927006244659424
1970-01-01 00:04:07.400,247443.0,-0.9163807034492492,-9.974244117736816,-3.6116533279418954
1970-01-01 00:04:07.500,247532.0,0.9487023949623108,-6.495469093322754,1.0666168928146362
1970-01-01 00:04:07.600,247631.5,-0.2388216257095337,-12.548011302947998,-1.502361536026001
1970-01-01 00:04:07.700,247754.33333333334,-0.07122749090194708,-7.015011310577393,-0.8271966874599457
1970-01-01 00:04:07.800,247843.0,0.6302735805511475,-6.775590896606445,-2.756923198699951
1970-01-01 00:04:07.900,247954.33333333334,1.9458874762058258,-12.939064025878906,-3.6379895210266113
1970-01-01 00:04:08.000,248043.0,-2.0392613410949707,-8.87291145324707,-2.352303266525269
1970-01-01 00:04:08.100,248143.5,0.9786299169063569,-8.505401372909546,1.1911153197288513
1970-01-01 00:04:08.200,248267.0,-0.2340332120656967,-10.165780067443848,0.0395043268799781
1970-01-01 00:04:08.300,248343.0,0.21727379411458975,-9.29309368133545,0.4513070285320282
